path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00295.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00296.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00297.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00298.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00299.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00300.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00301.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00302.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00303.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00304.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.998848557472229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00305.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00306.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00307.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00308.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00309.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00310.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997687935829163,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00311.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00312.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00313.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998788833618164,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00314.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999831914901733,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00315.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00316.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00317.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998780488967896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00318.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999911785125732,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00319.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00320.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00321.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999717652797699,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00322.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999545812606812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00323.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00324.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00325.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00326.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9964182376861572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00327.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999933242797852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00328.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999762773513794,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00329.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00330.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996689558029175,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00331.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999914169311523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00332.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00333.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00334.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00335.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00336.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00337.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997969269752502,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00338.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999943971633911,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00339.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00340.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998860359191895,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00341.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999426603317261,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00342.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999872446060181,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00343.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00344.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9984038472175598,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00345.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.98920738697052,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00346.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9912086725234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00347.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00348.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00349.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00350.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00351.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999176263809204,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00352.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00353.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00354.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996689558029175,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00355.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00356.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999958276748657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00357.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00358.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00359.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00360.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00361.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996404647827148,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00362.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00363.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999771118164062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00364.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00365.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00366.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00367.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999692440032959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00368.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999771118164062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00369.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00370.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997803568840027,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00371.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999905824661255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00372.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00373.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00374.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999823570251465,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00375.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00376.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00377.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999340772628784,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00378.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00379.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998621940612793,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00380.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999185800552368,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00381.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00382.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00383.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00384.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00385.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999988317489624,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00386.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999938011169434,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00387.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999620914459229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00388.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.99991774559021,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00389.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999918937683105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00390.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00391.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00392.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999876022338867,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00393.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00394.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999948263168335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00395.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00396.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9848944544792175,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00397.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997647404670715,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00398.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999861717224121,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00399.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999874830245972,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00400.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999929666519165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00401.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00402.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00403.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00404.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00405.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00406.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9987609386444092,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00407.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
