path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00418.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9971649050712585,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00419.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9942759871482849,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00420.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9990397095680237,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00421.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9542275667190552,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00422.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9752249717712402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00423.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.963074803352356,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00424.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9971815347671509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00425.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.6691222190856934,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00426.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9871267676353455,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00427.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9893695116043091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00428.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9829264879226685,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00429.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9897026419639587,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00430.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9987373948097229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00431.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9984244108200073,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00432.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9775828123092651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00433.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9983798265457153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00434.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.762575089931488,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00435.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.817499041557312,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00436.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9978426694869995,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00437.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9983591437339783,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00438.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9991384744644165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00439.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9976791739463806,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00440.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9948587417602539,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00441.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9901868104934692,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00442.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.8281955718994141,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00443.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9957667589187622,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00444.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9989550113677979,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00445.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9962814450263977,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00446.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.8022993206977844,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00447.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9908114671707153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00448.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.5956699848175049,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00449.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9895370006561279,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00450.jpg,Tomato___Tomato_mosaic_virus,Tomato___Septoria_leaf_spot,0.31828051805496216,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00451.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.25056636333465576,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00452.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.3357962965965271,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00453.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.4078960716724396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00454.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9976061582565308,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00455.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9982349872589111,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00456.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9878968000411987,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00457.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9643287658691406,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00458.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9850784540176392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00459.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9969422221183777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00460.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9956138134002686,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00461.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9858648777008057,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00462.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9983646273612976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00463.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9848484396934509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00464.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.992286205291748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00465.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9782975316047668,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00466.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.7713755965232849,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00467.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9347918629646301,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00468.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.998329222202301,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00469.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9668427109718323,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00470.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.8527299165725708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00471.jpg,Tomato___Tomato_mosaic_virus,Tomato___Spider_mites Two-spotted_spider_mite,0.6094688773155212,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00472.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9840675592422485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00473.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9951295852661133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00474.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9982150793075562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00475.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9409393668174744,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00476.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9737157821655273,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00477.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.997076153755188,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00478.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9880654215812683,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00479.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.989651620388031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00480.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9893563389778137,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00481.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.8557562232017517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00482.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9611112475395203,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00483.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9979503750801086,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00484.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9940855503082275,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00485.jpg,Tomato___Tomato_mosaic_virus,Tomato___Leaf_Mold,0.38101598620414734,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00486.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9959962368011475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00487.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9976004958152771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00488.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9786890149116516,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00489.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9835561513900757,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00490.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9961618185043335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00491.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.992489218711853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00492.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9960005879402161,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00493.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9949201941490173,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00494.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9094808101654053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00495.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9763911366462708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00496.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9575400352478027,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00497.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999058187007904,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00498.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9835457801818848,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00499.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9972811937332153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00500.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.954778790473938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00501.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.5630027651786804,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00502.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.8806354999542236,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00503.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9777225255966187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00504.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9834021329879761,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00505.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.982982873916626,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00506.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9778499603271484,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00507.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9747055172920227,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00508.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.7658488154411316,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00509.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9969191551208496,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00510.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9671310186386108,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00511.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.997186005115509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00512.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9887943863868713,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00513.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.932063102722168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00514.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996575117111206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00515.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9964067339897156,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00516.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.6700612306594849,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00517.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9974453449249268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00518.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.99941086769104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00519.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9946343898773193,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00520.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9923301339149475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00521.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.996274471282959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00522.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9985477328300476,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00523.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9772435426712036,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00524.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9839078187942505,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00525.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9896392822265625,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00526.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9938732385635376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00527.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9946618676185608,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00528.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9905481934547424,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00529.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9642799496650696,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00530.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.86911541223526,True
