path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00274.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6557644605636597,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00275.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9962150454521179,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00276.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.992529571056366,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00277.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9194779396057129,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00278.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9269021153450012,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00279.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.5472360253334045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00280.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9778663516044617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00281.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9883860349655151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00282.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8120790719985962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00283.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6482123732566833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00284.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997771382331848,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00285.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999333918094635,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00286.jpg,Tomato___Target_Spot,Tomato___Spider_mites Two-spotted_spider_mite,0.8152554631233215,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00287.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9981232285499573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00288.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9551880955696106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00289.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9951682090759277,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00290.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999656677246094,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00291.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00292.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00293.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00294.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999914169311523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00295.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9994945526123047,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00296.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999841451644897,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00297.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999681711196899,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00298.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999861717224121,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00299.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9989675283432007,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00300.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999969005584717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00301.jpg,Tomato___Target_Spot,Tomato___Target_Spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00302.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8498907685279846,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00303.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.99981290102005,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00304.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966180920600891,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00305.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966031312942505,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00306.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997983574867249,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00307.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995649456977844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00308.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986795783042908,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00309.jpg,Tomato___Target_Spot,Tomato___Spider_mites Two-spotted_spider_mite,0.5115762948989868,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00310.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9994526505470276,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00311.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997833371162415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00312.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.99944669008255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00313.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999771118164062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00314.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9976245760917664,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00315.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9790767431259155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00316.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999620914459229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00317.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999785423278809,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00318.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00319.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9875286817550659,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00320.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00321.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997431635856628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00322.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999840259552002,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00323.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999914169311523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00324.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999958276748657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00325.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997854828834534,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00326.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.997620165348053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00327.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966111779212952,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00328.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00329.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00330.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992454051971436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00331.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00332.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999241828918457,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00333.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985610842704773,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00334.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999896287918091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00335.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999693632125854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00336.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00337.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999711513519287,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00338.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9981599450111389,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00339.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985947012901306,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00340.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00341.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00342.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8978638052940369,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00343.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998059868812561,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00344.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00345.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7716938257217407,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00346.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999914288520813,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00347.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9987871050834656,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00348.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00349.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9963640570640564,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00350.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9796133041381836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00351.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9629248976707458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00352.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973621964454651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00353.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988139867782593,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00354.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9591810703277588,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00355.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9806679487228394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00356.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9681612253189087,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00357.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9817979335784912,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00358.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00359.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00360.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998675584793091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00361.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999707937240601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00362.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988880753517151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00363.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990537762641907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00364.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9959003329277039,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00365.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9636592864990234,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00366.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9893105030059814,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00367.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973902106285095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00368.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993809461593628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00369.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8196486234664917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00370.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990872144699097,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00371.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988459348678589,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00372.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9989532232284546,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00373.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9987919926643372,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00374.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999936819076538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00375.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999123811721802,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00376.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996353387832642,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00377.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997640252113342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00378.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9974275231361389,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00379.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999864935874939,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00380.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9923382997512817,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00381.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9970054030418396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00382.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9964666366577148,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00383.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9975577592849731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00384.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996470212936401,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00385.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00386.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999924898147583,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00387.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9910860657691956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00388.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9827575087547302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00389.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999837875366211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00390.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9861308932304382,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00391.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997594952583313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00392.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.548488974571228,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00393.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9982069730758667,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00394.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.97050940990448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00395.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999364614486694,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00396.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999713897705078,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00397.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992263317108154,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00398.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999964237213135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00399.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999949932098389,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00400.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999675750732422,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00401.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997968077659607,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00402.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999719858169556,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00403.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999579191207886,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00404.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997223019599915,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00405.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990209341049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00406.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999898672103882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00407.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999618530273438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00408.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999009370803833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00409.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998738765716553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00410.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996318817138672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00411.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9950815439224243,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00412.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999966621398926,True
