path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00048.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9659969210624695,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00049.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990434050559998,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00050.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9774747490882874,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00051.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9983382225036621,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00052.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999314546585083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00053.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9785361886024475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00054.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9502633213996887,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00055.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9290451407432556,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00056.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9757974743843079,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00057.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9953644275665283,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00058.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9434332251548767,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00059.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985243678092957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00060.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999707937240601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00061.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9810592532157898,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00062.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988864064216614,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00063.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9955162405967712,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00064.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9927893280982971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00065.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996839761734009,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00066.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9902201890945435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00067.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999496340751648,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00068.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9958947896957397,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00069.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992015957832336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00070.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7687023878097534,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00071.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9827255010604858,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00072.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8746321201324463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00073.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9991900324821472,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00074.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9666187167167664,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00075.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9939508438110352,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00076.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8168726563453674,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00077.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7987216114997864,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00078.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.980535089969635,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00079.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973554611206055,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00080.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999791383743286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00081.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9984866380691528,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00082.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.955899178981781,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00083.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990764856338501,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00084.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9958576560020447,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00085.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988777041435242,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00086.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995189905166626,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00087.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.5515466928482056,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00088.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9942969679832458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00089.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.993981659412384,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00090.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9834184050559998,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00091.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9661321043968201,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00092.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9699895977973938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00093.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.997600257396698,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00094.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997721314430237,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00095.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997413754463196,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00096.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998016953468323,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00097.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.998330295085907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00098.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999226331710815,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00099.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9970000386238098,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00100.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9969898462295532,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00101.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999761581420898,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00102.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999956488609314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00103.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9833101630210876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00104.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9903146624565125,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00105.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8167374134063721,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00106.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9837363362312317,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00107.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9442219138145447,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00108.jpg,Tomato___Target_Spot,Tomato___Spider_mites Two-spotted_spider_mite,0.5449618697166443,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00109.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996055960655212,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00110.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9967555403709412,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00111.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7286118865013123,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00112.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996383190155029,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00113.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986252784729004,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00114.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999325156211853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00115.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00116.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997969269752502,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00117.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996439218521118,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00118.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6736559867858887,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00119.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9984607696533203,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00120.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999681711196899,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00121.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996891021728516,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00122.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6717900037765503,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00123.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.705021858215332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00124.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9580000638961792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00125.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999569833278656,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00126.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9777045249938965,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00127.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990261793136597,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00128.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993842840194702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00129.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990866184234619,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00130.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986200332641602,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00131.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9983665347099304,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00132.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9949736595153809,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00133.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8819178938865662,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00134.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998875856399536,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00135.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986873269081116,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00136.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999473094940186,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00137.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985559582710266,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00138.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9982098340988159,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00139.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966385364532471,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00140.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8549638986587524,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00141.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9722875356674194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00142.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990612864494324,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00143.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9763084053993225,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00144.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9921770691871643,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00145.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993093013763428,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00146.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999403953552246,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00147.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966721534729004,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00148.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9976078271865845,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00149.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9901769757270813,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00150.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9582847356796265,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00151.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9900960922241211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00152.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993908405303955,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00153.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9935082197189331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00154.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9969969987869263,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00155.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999899864196777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00156.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9984338879585266,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00157.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9968500733375549,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00158.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9714476466178894,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00159.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.993823766708374,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00160.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999133348464966,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00161.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990680813789368,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00162.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7904454469680786,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00163.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9969221949577332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00164.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998989105224609,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00165.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999855756759644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00166.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9895109534263611,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00167.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986604452133179,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00168.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9931890964508057,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00169.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990044236183167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00170.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.982200026512146,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00171.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9979662895202637,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00172.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9893465638160706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00173.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996806383132935,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00174.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9880862236022949,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00175.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9918580651283264,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00176.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9974959492683411,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00177.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9943481087684631,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00178.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999600648880005,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00179.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993176460266113,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00180.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.972743034362793,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00181.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999964237213135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00182.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9901437759399414,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00183.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.998778760433197,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00184.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9907880425453186,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00185.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9836666584014893,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00186.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9931383728981018,True
