path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00291.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00292.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999933242797852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00293.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00294.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00295.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9829240441322327,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00296.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998520612716675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00297.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999964237213135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00298.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00299.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998952150344849,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00300.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00301.jpg,Tomato___Target_Spot,Tomato___Target_Spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00302.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7051498293876648,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00303.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999014139175415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00304.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.970415472984314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00305.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7396689057350159,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00306.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993785619735718,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00307.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9917499423027039,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00308.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999803304672241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00309.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.770710289478302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00310.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9991484880447388,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00311.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9931314587593079,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00312.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9963778853416443,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00313.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00314.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9994807839393616,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00315.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9498956203460693,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00316.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999825954437256,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00317.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999490976333618,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00318.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00319.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973243474960327,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00320.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999953508377075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00321.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999617338180542,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00322.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999712705612183,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00323.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00324.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00325.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996294975280762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00326.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999862909317017,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00327.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9038507342338562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00328.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00329.jpg,Tomato___Target_Spot,Tomato___Target_Spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00330.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998871088027954,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00331.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999858140945435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00332.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997010827064514,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00333.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998310804367065,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00334.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999920129776001,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00335.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9974658489227295,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00336.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999951124191284,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00337.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999860525131226,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00338.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9436085224151611,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00339.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998611211776733,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00340.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999657869338989,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00341.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00342.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9373923540115356,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00343.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9971701502799988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00344.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998914003372192,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00345.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9851160645484924,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00346.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9989834427833557,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00347.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999306201934814,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00348.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00349.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995865225791931,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00350.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9700272083282471,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00351.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9968181848526001,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00352.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999182403087616,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00353.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9826759099960327,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00354.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.969950258731842,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00355.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.996274471282959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00356.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.911457359790802,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00357.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9492231607437134,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00358.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999872446060181,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00359.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998084902763367,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00360.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993176460266113,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00361.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999741315841675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00362.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985212683677673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00363.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993795156478882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00364.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999696016311646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00365.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.609794557094574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00366.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9684150815010071,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00367.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9322043061256409,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00368.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999643087387085,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00369.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8310362696647644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00370.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997449517250061,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00371.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9944528937339783,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00372.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999553382396698,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00373.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999961256980896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00374.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999856948852539,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00375.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997462630271912,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00376.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9969877600669861,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00377.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966959953308105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00378.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9924403429031372,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00379.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999417066574097,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00380.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9940185546875,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00381.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996606111526489,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00382.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973132014274597,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00383.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9922086000442505,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00384.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998513460159302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00385.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999951124191284,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00386.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00387.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9909210205078125,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00388.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9906783103942871,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00389.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00390.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8502641320228577,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00391.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9994939565658569,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00392.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.4873461425304413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00393.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997897744178772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00394.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.5146684646606445,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00395.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999988317489624,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00396.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999841451644897,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00397.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9969565868377686,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00398.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999939203262329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00399.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999947190284729,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00400.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999854564666748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00401.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.998261034488678,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00402.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999933123588562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00403.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999657869338989,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00404.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998817443847656,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00405.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9989389777183533,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00406.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999839067459106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00407.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999544620513916,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00408.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9959524869918823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00409.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999216794967651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00410.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9989080429077148,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00411.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9550995826721191,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00412.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999535083770752,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00413.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999784231185913,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00414.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00415.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985332489013672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00416.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00417.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999510645866394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00418.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.99955815076828,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00419.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998045563697815,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00420.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00421.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9861702919006348,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00422.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7875324487686157,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00423.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8671930432319641,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00424.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999910593032837,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00425.jpg,Tomato___Target_Spot,Tomato___Spider_mites Two-spotted_spider_mite,0.9659260511398315,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00426.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.995731770992279,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00427.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00428.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998767375946045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00429.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9774468541145325,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00430.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9936333894729614,True
