path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00496.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9320682883262634,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00497.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9992660880088806,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00498.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9988662004470825,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00499.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.995335042476654,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00500.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.8755788803100586,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00501.jpg,Tomato___Tomato_mosaic_virus,Tomato___Leaf_Mold,0.6004666090011597,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00502.jpg,Tomato___Tomato_mosaic_virus,Tomato___Leaf_Mold,0.7885958552360535,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00503.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9447764754295349,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00504.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9922816157341003,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00505.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9851717948913574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00506.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9750228524208069,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00507.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.988410472869873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00508.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9488967657089233,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00509.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9946597218513489,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00510.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.8929776549339294,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00511.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9907811284065247,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00512.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9826715588569641,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00513.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9395418167114258,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00514.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9964401125907898,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00515.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9929808378219604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00516.jpg,Tomato___Tomato_mosaic_virus,Tomato___Leaf_Mold,0.5216551423072815,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00517.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9942587614059448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00518.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9975904226303101,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00519.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9897651672363281,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00520.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9490149617195129,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00521.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9975345134735107,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00522.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9886898398399353,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00523.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.894314169883728,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00524.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9880229234695435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00525.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9841102361679077,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00526.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9773109555244446,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00527.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9902572631835938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00528.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9898188710212708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00529.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9890785813331604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00530.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9790670275688171,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00531.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.938783586025238,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00532.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.8711438179016113,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00533.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9609508514404297,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00534.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.990635335445404,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00535.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9629849195480347,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00536.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.5554521083831787,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00537.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9977847933769226,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00538.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9916914701461792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00539.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.4528995752334595,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00540.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9799267649650574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00541.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9583947658538818,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00542.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9865222573280334,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00543.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9946514964103699,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00544.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9162651300430298,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00545.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.508922278881073,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00546.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9574772119522095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00547.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9812945127487183,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00548.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9898012280464172,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00549.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9760097861289978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00550.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9869877099990845,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00551.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9962169528007507,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00552.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9935290217399597,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00553.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9980467557907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00554.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9356764554977417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00555.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.6720734238624573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00556.jpg,Tomato___Tomato_mosaic_virus,Tomato___Leaf_Mold,0.6568701863288879,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00557.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9472718834877014,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00558.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.669612467288971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00559.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9441414475440979,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00560.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.7628065943717957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00561.jpg,Tomato___Tomato_mosaic_virus,Tomato___Spider_mites Two-spotted_spider_mite,0.4245167076587677,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00562.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9592800736427307,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00563.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.944872260093689,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00564.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9871412515640259,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00565.jpg,Tomato___Tomato_mosaic_virus,Tomato___Spider_mites Two-spotted_spider_mite,0.3582034707069397,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00566.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9785090088844299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00567.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9590671062469482,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00568.jpg,Tomato___Tomato_mosaic_virus,Tomato___Spider_mites Two-spotted_spider_mite,0.40504777431488037,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00569.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.7131353616714478,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00570.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.26035985350608826,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00571.jpg,Tomato___Tomato_mosaic_virus,Tomato___Septoria_leaf_spot,0.18499159812927246,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00572.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.21805202960968018,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00573.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.5362045168876648,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00574.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.8392723798751831,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00575.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.21183666586875916,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00576.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.29357457160949707,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00577.jpg,Tomato___Tomato_mosaic_virus,Tomato___Bacterial_spot,0.3123703896999359,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00578.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.7004706263542175,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00579.jpg,Tomato___Tomato_mosaic_virus,Tomato___healthy,0.2541092038154602,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00580.jpg,Tomato___Tomato_mosaic_virus,Tomato___Leaf_Mold,0.7923074960708618,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00581.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.3242356479167938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00582.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.39685505628585815,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00583.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.41535115242004395,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00584.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.5401135087013245,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00001.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9991674423217773,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00002.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.999990701675415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00003.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.39545655250549316,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00004.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00005.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999116659164429,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00006.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999380111694336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00007.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.3535815179347992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00008.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9992589354515076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00009.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999175071716309,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00010.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00011.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999575614929199,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00012.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9791668057441711,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00013.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999243021011353,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00014.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999957084655762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00015.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9789546132087708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00016.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00017.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00018.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999997615814209,True
