path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00378.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9858896732330322,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00379.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9961208701133728,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00380.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9919994473457336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00381.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9945882558822632,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00382.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.8897107243537903,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00383.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9992358684539795,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00384.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999750554561615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00385.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9670882821083069,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00386.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9977286458015442,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00387.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9974952936172485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00388.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9996100068092346,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00389.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9974647760391235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00390.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9974070191383362,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00391.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9967448711395264,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00392.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9932985901832581,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00393.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999984860420227,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00394.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9973554611206055,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00395.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9953241944313049,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00396.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9989987015724182,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00397.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9995865225791931,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00398.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9977387189865112,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00399.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9592639803886414,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00400.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.997330904006958,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00401.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9771782159805298,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00402.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9852332472801208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00403.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9926261305809021,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00404.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9991915822029114,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00405.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9947180151939392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00406.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9615998864173889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00407.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9786912202835083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00408.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9989830851554871,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00409.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9995538592338562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00410.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.8826646208763123,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00411.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9971150159835815,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00412.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9695684313774109,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00413.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9933596253395081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00414.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9941213726997375,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00415.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9996238946914673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00416.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9964439272880554,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00417.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9551152586936951,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00418.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9863365888595581,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00419.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9800951480865479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00420.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9928719401359558,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00421.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9769604206085205,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00422.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9973369240760803,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00423.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998891353607178,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00424.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9994458556175232,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00425.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9956489205360413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00426.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9992262125015259,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00427.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.996327817440033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00428.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9960099458694458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00429.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9985721111297607,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00430.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.992033064365387,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00431.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9987786412239075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00432.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9980858564376831,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00433.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9987791180610657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00434.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.996618390083313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00435.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9786680340766907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00001.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9876834750175476,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00002.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8725742101669312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00003.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9752620458602905,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00004.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7367903590202332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00005.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9962926506996155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00006.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9972477555274963,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00007.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9959940910339355,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00008.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9876419305801392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00009.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9004594087600708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00010.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9990587830543518,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00011.jpg,Tomato___Target_Spot,Tomato___Spider_mites Two-spotted_spider_mite,0.6025419235229492,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00012.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.808173418045044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00013.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8367258906364441,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00014.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9858543276786804,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00015.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7754653692245483,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00016.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9769076108932495,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00017.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9208787679672241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00018.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.5454822778701782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00019.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9929202198982239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00020.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9549427628517151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00021.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6979438662528992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00022.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6497604846954346,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00023.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8612031936645508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00024.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9895269870758057,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00025.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.3092776834964752,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00026.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9976046085357666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00027.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9887592792510986,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00028.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9432259202003479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00029.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8798273205757141,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00030.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9174538254737854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00031.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988880753517151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00032.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9957212209701538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00033.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996657371520996,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00034.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7053826451301575,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00035.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9735013842582703,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00036.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9667720794677734,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00037.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9905823469161987,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00038.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9835099577903748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00039.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9980427026748657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00040.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9972526431083679,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00041.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7200350761413574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00042.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9291911125183105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00043.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9174193143844604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00044.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966711401939392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00045.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.881313681602478,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00046.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9971256852149963,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00047.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9700576066970825,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00048.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9807579517364502,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00049.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9703875184059143,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00050.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.936598002910614,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00051.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9961699843406677,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00052.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9650523066520691,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00053.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9825164079666138,True
