path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0adf2e61-79af-4129-aae0-f41f73b1725f___Com.G_TgS_FL 8275.JPG_8f6010e1-4151-4a70-b1af-6e5eded46ae6.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9973747730255127,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0c2bd887-092f-410d-ac56-9b96110665c8___Com.G_TgS_FL 8285.JPG_83359536-4611-4233-a4d4-5af13aaa8cb7.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9998464584350586,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0c91af09-0ad7-46a1-844b-edfd6af34df2___Com.G_TgS_FL 9776.JPG_f194e129-a969-4575-9ef8-e2a4d59e0a54.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.4759930968284607,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0cff721c-1c6c-439e-a71e-7bbfca6d4fb4___Com.G_TgS_FL 0655.JPG_59d45238-2975-494a-89aa-a1af35121d11.JPG,Tomato___Target_Spot,Tomato___Septoria_leaf_spot,0.8133794665336609,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0cff721c-1c6c-439e-a71e-7bbfca6d4fb4___Com.G_TgS_FL 0655.JPG_e6c2ba36-ba73-49ab-9fe3-ee430a00e3c8.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9999624490737915,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0da91f19-f1bb-4129-b122-459648794512___Com.G_TgS_FL 8276.JPG_3e90c95e-bfd0-4573-b1de-cfc67c3b734a.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9999992847442627,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0e763e60-8821-4484-9793-f8ee4f515127___Com.G_TgS_FL 8135.JPG_27859efa-9619-4164-8764-e6d4b2e5eb60.JPG,Tomato___Target_Spot,Tomato___Target_Spot,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0e763e60-8821-4484-9793-f8ee4f515127___Com.G_TgS_FL 8135.JPG_96bd95cf-818f-405c-93c0-d0931922f06b.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.696281909942627,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0e763e60-8821-4484-9793-f8ee4f515127___Com.G_TgS_FL 8135.JPG_d1afcf01-94b9-4536-a562-5ce58c5b5920.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0eaa45be-4346-4e3c-ab6f-4ce9f9aec1db___Com.G_TgS_FL 7902.JPG_00b0fce2-c135-4f53-afbc-9f87d5b46813.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9697615504264832,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0ed61d9f-3301-4088-a020-ccc9ebed8b21___Com.G_TgS_FL 8399.JPG_bbbe468a-f2f2-49db-9d3b-776cfc3c0bd9.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9999202489852905,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0ed61d9f-3301-4088-a020-ccc9ebed8b21___Com.G_TgS_FL 8399.JPG_cb898bcf-4e98-4be9-9183-e730afb9d9dd.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0f5f2efc-3544-4fbc-8dcc-e623577596bc___Com.G_TgS_FL 9869.JPG_c3f1d38a-414f-47a3-b40a-f7303e5f65eb.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9906300902366638,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0fccb8d0-3f91-442c-8d74-6dbfb163f8a9___Com.G_TgS_FL 8365.JPG_8f9871ed-34db-4e52-99ef-161ff083b9bc.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9999947547912598,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0ff11bec-6751-47dc-86a0-cf28682f13d3___Com.G_TgS_FL 7907.JPG_3415807c-cae7-4dbe-8899-07f24782fbfd.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.8136416673660278,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_0ff11bec-6751-47dc-86a0-cf28682f13d3___Com.G_TgS_FL 7907.JPG_36d7716d-c8cb-4df3-8072-01f9f46765c0.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9993395209312439,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1a94e7be-a54f-42e2-ac9c-7242ea9d0fb0___Com.G_TgS_FL 9852.JPG_6f4f3f08-6526-4193-8b7b-8b25dcb9d872.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9881502389907837,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1b46f9fb-4e90-4cbf-bad5-78414e389be2___Com.G_TgS_FL 8001.JPG_73fe7955-2c61-414b-b885-de9028952d31.JPG,Tomato___Target_Spot,Tomato___Early_blight,0.8468391299247742,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1c449341-6c92-4eeb-b83a-536d23ebbe96___Com.G_TgS_FL 8011.JPG_eed2c84e-286b-4f99-ba47-b1e6fe0b0397.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9995144605636597,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1cc31c92-0fbd-488a-b0a2-ef25f985bf13___Com.G_TgS_FL 9840.JPG_b0cf161d-ad5b-4056-89ca-f4f19ec52a57.JPG,Tomato___Target_Spot,Tomato___Bacterial_spot,0.290019690990448,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1cf38c9a-f005-455f-9101-a04239ccb9a4___Com.G_TgS_FL 0749.JPG_c081ed08-3695-46da-a7d1-1a10701d2206.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.8141590356826782,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1d51081c-bd57-42aa-9a2b-c394912e87c7___Com.G_TgS_FL 9740.JPG_d7054273-891a-4137-92b7-ade19269e6ee.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9910456538200378,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1dcaf64c-19e6-4854-8d99-53c30dbefcef___Com.G_TgS_FL 0999.JPG_6d190060-6c1b-4b95-8d25-66acd03eea37.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9944977164268494,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1dcaf64c-19e6-4854-8d99-53c30dbefcef___Com.G_TgS_FL 0999.JPG_9541de29-8549-46e8-9baf-43f24b5743bd.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.998700737953186,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1ec7a39a-7eec-434e-94ae-c6d32923b1e2___Com.G_TgS_FL 1107.JPG_80bb451f-25b9-4f4e-9200-eed721b1589d.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.6451027989387512,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1ecca1a2-c028-4cf8-8861-6fcb365bffca___Com.G_TgS_FL 9707.JPG_c3fd870d-9d68-449c-94d2-32b9d6d853ff.JPG,Tomato___Target_Spot,Tomato___Target_Spot,0.9571217894554138,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Target_Spot\Tomato___Target_Spot_original_1f778f17-eacb-4d7a-bf34-041955ebff8f___Com.G_TgS_FL 0694.JPG_e0d3c3dd-7e7a-4117-a659-620db92d1c11.JPG,Tomato___Target_Spot,Tomato___Septoria_leaf_spot,0.7411656975746155,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\000ec6ea-9063-4c33-8abe-d58ca8a88878___PSU_CG 2169.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\00c07a77-15e6-4815-92d4-8d1e1afb7f3c___PSU_CG 2052.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999719858169556,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0a7cc59f-b2b0-4201-9c4a-d91eca5c03a3___PSU_CG 2230.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0a91f50b-1263-4b2c-a8c1-f2a6025b82f3___PSU_CG 2136.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999983310699463,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999985694885254,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0c05f5bb-e38d-422f-8b1c-632d8c0d730c___PSU_CG 2133.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0c676b36-7985-42e8-b550-83e2b1c55535___PSU_CG 2177.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9995694756507874,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0c779116-043c-4715-b080-16be2e8d2552___PSU_CG 2285.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996310472488403,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0ce34f26-3bd6-420e-ba31-0373b465f267___PSU_CG 2099.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0d9accf3-1285-4356-b69b-2ae132c5f145___PSU_CG 2337.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0dae2780-43e7-40ac-ae45-95e5318c8f32___PSU_CG 2290.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999847412109375,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0e56889c-7e80-49f3-8da3-3a437244e8fd___PSU_CG 2140.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0f47e5f6-7271-45c8-8364-e962dedd83c9___PSU_CG 2148.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0fcf9c2a-5c8c-4f37-aa43-6fd41d5e5442___PSU_CG 2055.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999154806137085,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\1ae794c7-287b-4a16-9cff-2fa11545eb00___PSU_CG 2102.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999986886978149,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_000ec6ea-9063-4c33-8abe-d58ca8a88878___PSU_CG 2169.JPG_a2e14849-eccf-4e23-856e-f5d270f83f7c.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_000ec6ea-9063-4c33-8abe-d58ca8a88878___PSU_CG 2169.JPG_bec6f0c4-616e-41a9-9908-f42722f972e1.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_00c07a77-15e6-4815-92d4-8d1e1afb7f3c___PSU_CG 2052.JPG_0c10b967-a382-4d10-a243-8a456877e764.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_00c07a77-15e6-4815-92d4-8d1e1afb7f3c___PSU_CG 2052.JPG_55189a0d-0cfc-406d-8b7a-519c76bc908a.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_00c07a77-15e6-4815-92d4-8d1e1afb7f3c___PSU_CG 2052.JPG_7a7d8144-d97b-4131-852e-f8cdfd1ecb61.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999959468841553,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_00c07a77-15e6-4815-92d4-8d1e1afb7f3c___PSU_CG 2052.JPG_7c596a9b-cb52-468d-bbd3-ac476773bc73.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_02358efc-6cd3-441a-83a7-2040d9c828b9.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_5ac2ad2f-3306-40b0-8cc1-52f6a38606ab.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_5c3e565a-9a00-418e-b60c-dcfc7b7f7626.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_a64928ae-fbea-4c0d-8098-b45dac289f2a.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_b203c9fb-8fb0-4bb2-9f9c-d48f878d4eab.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_d0f26ba8-c956-4de8-94b5-72adc5fcf232.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_d12017e3-aca4-49f1-b01c-8f4e418e6d5e.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_01b32f27-2b9b-4961-805b-8066bf4d90f1___PSU_CG 2417.JPG_d175c1a2-18a9-4e39-80ce-de04b8c3f3e6.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999972581863403,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0a7cc59f-b2b0-4201-9c4a-d91eca5c03a3___PSU_CG 2230.JPG_34d46358-51e8-4794-8b9a-7ee09636a3cd.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0a7cc59f-b2b0-4201-9c4a-d91eca5c03a3___PSU_CG 2230.JPG_39fb8cf8-4740-47b4-9541-eed184766ab5.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0a7cc59f-b2b0-4201-9c4a-d91eca5c03a3___PSU_CG 2230.JPG_3e5e3ce9-cb17-40ba-81c0-d14759b26587.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0a7cc59f-b2b0-4201-9c4a-d91eca5c03a3___PSU_CG 2230.JPG_b42aaea7-8779-4570-af30-792550ff904e.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0a91f50b-1263-4b2c-a8c1-f2a6025b82f3___PSU_CG 2136.JPG_9f1fff9e-aadc-4e88-b883-3df808587b9e.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0a91f50b-1263-4b2c-a8c1-f2a6025b82f3___PSU_CG 2136.JPG_b481ec48-7549-40b5-b89c-94b95616f69f.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0a91f50b-1263-4b2c-a8c1-f2a6025b82f3___PSU_CG 2136.JPG_d04fa96e-3f69-44ff-b68e-ef4b20827309.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG_0b748ee0-4476-4aaa-ba56-86cb9237eeca.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG_0f34e054-4190-4c99-a2c4-8a691a06bc0f.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG_3e30a144-6bba-4fde-80c8-60d602ab6ad3.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG_52b7303d-bcf1-47f2-a242-4b7ee3dd5dc3.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG_7d87632e-5bb5-45ac-9cb0-3b436f121bb2.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG_80178e2e-6b6f-450a-aee3-08c1ae512a2f.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG_c759f930-d487-49ab-b15e-c93081e65f83.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG_cc387661-3b8e-4983-a783-cc0feea65696.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG_d6e0c182-bacb-48e0-8efa-091257d9d183.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG_5bce0dc3-c06c-452f-af6e-5426b80a4daa.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999984502792358,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG_5ee31b96-9954-4ed3-beb1-b3cc9ad29b92.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999958276748657,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG_d237f142-470e-444d-b365-9afeac416193.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999986886978149,True
